message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $100 is a bit higher than I'm willing to go right now. I'd be happy to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $95. It's a great compromise, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a little high for me. I'm going to stick with my previous offer of $90. If you're not willing to go that low, I'm happy to keep looking.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can offer you the product for $92. It's a great deal, and I think you'll really enjoy it. Let me know if this is something you'd be interested in.",92.0,Alice,5,
,,Bob,5,AcceptOffer
