alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting a bit desperate, aren't you?",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, and so am I",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting close to getting nothing, are you sure you want to keep negotiating?",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a small share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, and I'm not getting any more generous",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give up, you win this time, but I'll be back",Alice,11,
,,,Bob,11,accept
