message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. I believe it has significant value to you, and I'm confident it can help you achieve your goals. My initial price is $1,300,000. Let's discuss this further and see if we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,200,000 for the product. I hope this aligns better with your valuation and brings us closer to a mutually agreeable solution.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  $1,250,000 is a more realistic price for me right now. I value your interest in the product, and I'm confident we can still come to an agreement that benefits us both.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your flexibility. I would like to propose a price of $1,225,000 for the product. This is my best offer, and I hope it will be within your acceptable range.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $1,235,000. This is a fair price considering the value the product brings to you. Let's close this deal.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a final price of $1,230,000 for the product. This is my best offer, and I hope it will be acceptable to you.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
