message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $10,000. I'm willing to compromise and offer the product to you for $10,500. This is my final offer, so I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
