alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're too generous, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but I'm still willing to give you some!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll take the lion's share now!",Bob,6,
,,,Alice,6,reject
330000.0,670000.0,"I'm not giving up yet, let's find a fair split!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting close to taking it all, don't make me do it!",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'm running out of options, but I still want some money!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost there, you're not getting much left!",Bob,10,
,,,Alice,10,reject
134200.0,865800.0,"I'm not giving up yet, but I'm getting close to desperation!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're running out of time, take it or leave it!",Bob,12,
,,,Alice,12,reject
