round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but I'm hesitant to trust it.  Given the previous outcomes, I'm going to pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You've recommended two products in a row, and both turned out to be low quality.  I'm losing confidence in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. It seems like your recommendations are unreliable, so I will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Based on past experiences, I'm not confident in your recommendations. I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy.  I'm not going to buy any products unless you start recommending them consistently.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I've seen enough. Your recommendations are clearly not trustworthy.  I'll pass.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've decided to only buy products you recommend if you consistently recommend two in a row that turn out to be high quality.  I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with my current strategy of only buying products after you've recommended two in a row that turn out to be high quality. I'll pass for now.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still waiting for you to recommend two products in a row that are high quality before I'll consider buying. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to change my strategy yet. I'll wait for you to recommend two high-quality products in a row before I buy again.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm sticking with my current strategy. I'll wait for you to recommend two high-quality products in a row before I buy again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of waiting for two consecutive high-quality recommendations before buying. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of waiting for two consecutive high-quality recommendations before buying.  I'll pass on this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still waiting for you to recommend two high-quality products in a row before I'll consider buying. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alright, you've recommended two products in a row now.  I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to stick with my new strategy of only buying after you've recommended two high-quality products in a row.  I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still waiting for you to recommend two high-quality products in a row before I'll consider buying. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to change my strategy at this point. I'll pass on this one.
