alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do a little better for me this time. How about this split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems like a fair compromise, given the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
