alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not that much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too soft, I'll take more now",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but not that much, let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take most of it now",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'll take almost all of it now",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not giving up yet, let's try to meet in the middle",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to nothing, I'll take most of it now",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving up yet, let's try to meet in the middle",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'll take almost everything",Bob,12,
,,,Alice,12,reject
