alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be reasonable, I'll take the lion's share but give you a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to compromise, but I need a larger share. Let's get this done.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but we need to make progress.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting closer. I'm giving you a bigger piece, but it's time to accept and move on.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm trying to be fair here.  Let's meet in the middle.  We're running out of time!,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to be flexible, but I need a good portion to make this worthwhile. It's getting risky.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"This is my final offer. We need to reach an agreement quickly, or both of us will lose everything.",Bob,8,
,,,Alice,8,accept
