alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a decent amount to start with.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split is a good starting point, but I'm hoping for a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give away the farm.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm getting a bit more aggressive, I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a larger share, but I'm not going to give up entirely.",Alice,5,
,,,Bob,5,accept
