alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a fair deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll take a bit more, but still a reasonable offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting a bit desperate, but I'll give you a good deal",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting close to my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to get any more, this is my last offer!",Bob,6,
,,,Alice,6,accept
