alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you still get a decent chunk.  Accept this and we're done.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This offer ensures you get a good chunk while accounting for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. This offer accounts for inflation and gives you a good amount. Let's end this before it gets worse for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking and we both lose with every round. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're both losing out here.  This is a final compromise, let's split it before things get even worse.  We can still walk away with a decent amount.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this has gone on long enough. A 50/50 split is the only fair solution at this point. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
