message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us - a fair price for you, and a solid profit for me. What do you say?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit out of my range. I'm willing to pay $1,050,000 for the product. This is a fair price for both of us, giving you a good profit while staying within my budget. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000. It's a good compromise, allowing you to get a great product at a fair price while ensuring I get a reasonable profit.  Let's make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit too high for me.  I'm willing to pay $1,075,000. This is a fair price that offers you a solid profit while staying within my budget. Let's make this deal happen, I'm confident we can find common ground.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. $1,087,500 is a fair compromise, giving you a great deal and ensuring I get a respectable profit. This is our last chance to make a deal before I consider selling to John. Let's be smart and close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,087,500 is still slightly outside of my budget. I'm prepared to pay $1,062,500 for the product. This is a fair price that leaves us both with a reasonable margin. It's a deal that works for us both, or we can both walk away and explore other options.  Let's see if we can reach an agreement.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1,062,500 is too low for me. I'm willing to come down to $1,075,000, which is a fair compromise for both of us.  This is a good deal for you, considering the value of the product, and it allows me to secure a decent profit.  Let's finalize this deal.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
