message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for both of us! Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $10500 is a bit too low for me.  I'm willing to come down to $11000. This is still a great deal for you, considering the value of the product. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $10750. Can you consider this offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to go down to $10900. It's a fair price for both of us.  I'm hoping we can close this deal.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
