message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $9500 is a bit high for me. I'm willing to pay $8500 for the product.  Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9500 might be a bit steep for you. However, I'm still confident that the product's value is worth more than $8500. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, $9000 is still a bit high for me.  I'm ready to pay $8750 for the product. Let's try to find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8750 is still a bit above your target, Bob. However, I'm willing to make another concession to get the deal done. I'm offering the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
