alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more. This is my first offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my counteroffer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not convinced, but I'm willing to give you a bit more. This is my new offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, but I'm still willing to negotiate. This is my next offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get worried, but I'm still holding out for a better deal. This is my next offer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm running out of patience, but I'm still willing to make a deal. This is my next offer.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not going to give in easily, but I'm willing to make a slightly better offer. This is my next attempt.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my next offer.",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'm starting to get worried, but I'm still holding out for a decent deal. This is my next offer.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm running out of options, but I'm still willing to make a deal. This is my next offer.",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,I'm not going to get a better deal than this. I'll take what I can get.,Bob,12,
,,,Alice,12,accept
