message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to sell the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1300000. I believe this is a fair price considering the value I see in this product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above your target price. I'd like to make a new offer of $1250000. I believe this is a fair price considering the value I see in this product and the fact that you're willing to sell it to me for $1200000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway, but I need to make a profit. I'll sell the product to you for $1325000.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not convinced that $1325000 is the best price for me. I'd like to make a new offer of $1200000. I believe this is a fair price considering the value I see in this product and the fact that you're willing to sell it to me for $1200000.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
