message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999500. I believe this is a fair price considering the product's exceptional quality and rarity.",999500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, I'm looking to keep my investment within a certain budget. I'm willing to pay $980000 for the product. I hope this aligns better with your expectations.",980000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $995000. This is the best price I'm willing to accept, considering the product's true value. I hope we can come to an agreement.",995000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I understand the value of the product and am willing to pay $990000 for it. I hope this meets your expectations and allows us to reach an agreement.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make one more concession. I'm counteroffering at $997000. This is the absolute limit I'm willing to go, and I hope we can finally come to an agreement.",997000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I'm willing to pay $995000 for the product. I hope this offer is acceptable and we can finalize the transaction.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get as close to the product's true value as possible. I'm willing to meet you at $998000. This is my final offer, and I hope we can come to an agreement.",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice. Considering the value of the product, I'm willing to pay $996000 for it. I hope this offer is within your acceptable range and allows us to conclude the negotiation.",996000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't agree on a price, Bob. However, I'm willing to make one more concession. I'm counteroffering at $999000. This is my absolute limit, and I hope we can finally come to an agreement.",999000.0,Alice,9,
,,Bob,9,BuyFromJhon
