alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, more for me since I proposed first",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split with a slight advantage to me this time,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet in the middle of our past offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's try to find a middle ground that suits me a bit more,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, slightly in my favor",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it down the middle, it's only fair",Bob,6,
,,,Alice,6,accept
