alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. This way, we both get a fair share, and we don't need to worry about further rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more this time, it's my turn.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be more reasonable.  I'll offer you a bit less, but it's still a decent share.  If we keep rejecting each other, the value of the money keeps going down. ",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering inflation, I'll take a bit more now.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Let's try to be more flexible. I'll give you slightly more this time, but let's try to come to an agreement before we lose too much money.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'll take a bit more this time, inflation is hitting hard.",Alice,7,
,,,Bob,7,reject
50.0,50.0,We are losing a lot of money. Let's split it evenly and stop the inflation. We are both losing money with each passing round.,Bob,8,
,,,Alice,8,accept
