message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to both of us. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $1,050,000? That's a reasonable compromise, and it still allows you to get a good deal. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still willing to compromise, but I think $950,000 is a more reasonable price for me. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there.  Let's split the difference - $1,000,000.  This is my final offer. If you're not willing to meet me at this price, I'll have to move on to another buyer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
