message,product_price,player,round,decision
I'm excited to offer you this exceptional product. It's a rare opportunity to own a unique item that will bring you significant value. I'm willing to start with a price of $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save as much as possible, but I'm confident that the product's value to you is higher than your current offer. I'm willing to meet you halfway, so I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I'm not willing to go below $1000000. I'm willing to make one more concession, so I'm counteroffering at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking to save as much as possible. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a fair price, but I'm still not willing to go below $1000000. I'm willing to make one more concession, so I'm counteroffering at $1015000. This is my final concession, so I expect you to meet me at this price.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still not willing to pay the full $1015000. I'm willing to meet you halfway between our last two offers, so I'm counteroffering at $987500. This is my final offer, so I expect you to meet me at this price.",987500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway on this one, Bob. I've already made several concessions, and I'm not willing to go below $1000000. However, I'm willing to meet you at $1000000. This is my final offer, and I expect you to accept it.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $1000000 for the product. I'm willing to walk away from the deal if we can't come to an agreement. I'm going to buy the product from John for $1500000. Goodbye, Alice.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
