alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, let's move on",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm not giving up yet, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm taking control",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up yet, let's try to salvage something",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"Almost all for me, you get a token",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm running out of options, but I'll give you a slightly better deal",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, I'm taking the last crumbs",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'm almost out of options, but I'll give you a tiny bit more",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of options, I'm taking it all",Bob,12,
,,,Alice,12,reject
