alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, 50/50 is a good starting point.  We can adjust if needed.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need to get a larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to increase my share slightly, but I think 55/45 is a reasonable split given the current circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting squeezed by inflation.  Let's meet in the middle - I'll take slightly less, but we need to get this done.",Alice,5,
,,,Bob,5,accept
