alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer Alice, but I think I deserve a bit more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,It seems like we both want a larger share. Let's find a compromise. This offer is closer to the middle but still gives me a slight edge.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're running out of time, and the value is shrinking fast. This offer is a good compromise - let's take it and call it a win!",Bob,6,
,,,Alice,6,accept
