message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you'll love the value it brings.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit steep for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a stretch for you. I'm willing to meet you halfway. I can offer it to you for $11,000. This is a great price for a product of this quality, and I'm confident you'll be happy with the value it brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That feels like a fair price to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is still a bit below my target, Bob. However, I'm willing to make one more concession. I can offer it to you for $10,500. This is the lowest price I'm willing to go, and I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
