message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. I'm willing to pay $135 for it.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can offer it to you for $137.50",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do even better. I'm willing to pay $132.50 for it.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, Bob. I can offer it to you for $135, but that's as low as I'm willing to go. Take it or leave it!",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice. However, I'm still a bit short on budget. I'm willing to pay $130 for it, but that's my final offer.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you, Bob, $130 is the lowest I'm willing to go. I'm not budging from that price. Take it or sell it to someone else.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
