message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me.  I'm interested in the product, but I could only consider something closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $130 is still a bit more than I had in mind. How about $110? That's a fair offer, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than I'd like, but I'm willing to compromise again. I'll meet you at $125. That's the best I can do.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
