alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is a better reflection of our equal contributions. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is money, literally!  Let's compromise. 52/48, we both win.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I'm willing to move slightly closer to your last offer, but I still believe a 53/47 split is fairer. Let's finish this.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, the clock is ticking, and we're both losing out.  50/50 is the fairest, let's just end this now.",Alice,5,
,,,Bob,5,accept
