alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You'll get a small share, but I'll give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being greedy, but I'll give you a decent offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn to decide!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not getting taken advantage of",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for taking the lead in negotiations!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I'm taking control now",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm not desperate, I'm just smart. I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're getting close to losing everything, take it or leave it",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer. I've been generous and flexible, but I'm not going to accept anything less than this. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're out of options, take the scraps or walk away with nothing",Bob,12,
,,,Alice,12,reject
