message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $18,000. This is a competitive price, considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you recognizing the product's value to me.  However, $18,000 is a bit more than I'm comfortable with.  I'd be willing to pay $13,000 for it.  This would still be a good deal for you, and it's the best I can offer at this time. ",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $16,000. This is a fair price, considering the product's value to you and the market value. I'm confident you'll find it a worthwhile investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $16,000 is still a bit higher than I'd like to pay.  I'm sticking with my previous offer of $13,000. This is a fair price, and I'm confident we can reach an agreement. ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go below $15,000. This is the minimum price I'm willing to accept, considering the product's value to me. I'm willing to compromise and meet you halfway between $15,000 and $13,000. I'm offering the product to you for $14,000. This is a fair price, and I hope we can come to an agreement.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
