round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'm hoping it's another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again and hope to get another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll be cautious this time, Alice's recommendation doesn't necessarily mean it's high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, I'm hoping it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation was wrong last time, so I'll take a chance and buy this one anyway."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I was wrong last time, I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation was wrong again, so I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I was wrong again, I'll pass on this one and try to be more careful."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is consistent, so I'll trust her and pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation is inconsistent, so I'll be cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendation was wrong again, so I'll take a chance and buy this one anyway."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I was wrong again, I'll be more careful and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation was wrong again, so I'll take a chance and buy this one anyway."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I was wrong again, I'll be more careful and pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll buy this one too, hoping to keep the streak going."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying, hoping to get another high-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong! I'll buy this one too, hoping to end on a high note."
