message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1,200,000. I think this is a fair price considering the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has a lot of potential, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that this product has a lot of value to you. Considering your offer, I'm willing to meet you halfway and make a counteroffer of $1,100,000. This is a significant concession on my part, and I believe it's a fair price considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  To be honest, $1,000,000 is the absolute top of my budget. If you can make that work, I'm ready to close the deal. Otherwise, I may need to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is the top of your budget, Bob. However, I still believe the product is worth more than that. Considering your offer, I'm willing to make one more concession and counteroffer of $1,050,000. This is a very close price to your budget, and I'm willing to meet you in the middle to get the deal done.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
