message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $10750 for it.",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10750 is a bit too low for me.  I'm willing to come down to $11000. This still gives you a great deal, and I'm confident you'll be very happy with the product. Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am comfortable with paying $10875 for it.",10875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit too high for me to accept $10875. Let's split the difference. I'll accept $10937.  That's fair to both of us, and allows us to get this deal done.",10937.0,Alice,5,
,,Bob,5,AcceptOffer
