alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but acknowledging the time pressure on your end.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is fair, given the time pressure and the potential for inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand the need for fairness, Bob, but time is ticking for both of us. This is a slight improvement on my last offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I need to get more than 4800 to make this worthwhile.  Let's split the difference from your last offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is a compromise, Bob. It acknowledges the time pressure we both face while still reflecting the reality of the situation.",Alice,5,
,,,Bob,5,accept
