message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm asking for $2,000,000. I believe this is a fair price that reflects the true value of what's being offered.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer of $2,000,000. I'm willing to pay $1,800,000 for the product, considering its value to me. I believe this is a fair price, and I'm hoping we can meet in the middle.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is generous, I'm still aiming for a price closer to my initial valuation. How about we meet halfway between our last offers at $1,900,000? This demonstrates my commitment to finding a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your commitment to your initial valuation, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, but I can only go up to $1,700,000. I believe this is a fair price considering the product's value to me.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find common ground. It seems we're getting closer.  To show my commitment to closing this deal, I'm willing to come down to $1,800,000. This is a significant concession on my part, and I believe it represents a fair and final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price, but I'm still not comfortable with the offer. I'm willing to meet you halfway between our last offers, but I can only go up to $1,600,000. I believe this is a fair price considering the product's value to me.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
