message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $8,000.  Would you be willing to come down to $8,500? This would be a good deal for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and sell the product to you for $9,500. This is a fair price considering the product's value to me.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $9,500 is still a bit high for me. I'm willing to go up to $9,000.  This is a fair price that reflects the product's value and allows us both to reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not willing to go as low as $9,000. I'm willing to make one more concession and sell the product to you for $9,250. This is still a good deal for me, considering the product's value to me.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. How about we split the difference and I pay $9,125? This is a fair price that is close to both our numbers and allows us to finalize the deal.",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to stay within your budget, but I'm not willing to compromise further. I'm willing to make one more concession and sell the product to you for $9,200. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
