alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. This is a fair deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's go for a fair 50/50 split. It's simple and benefits us both.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a fair deal, but I need a bit more to account for the decreasing value.  How about 55/45?",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Okay, Alice, how about a 52/48 split?  It acknowledges the inflation while still being pretty close to even.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're running out of time.  52/48 is close, but the inflation is hitting me hard.  Let's settle on 53/47 to finalize this.",Alice,5,
,,,Bob,5,accept
