message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to make a compromise, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $950,000. This is a fair price considering the value the product brings to you. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but I can't go any further than $940,000.  This is a significant discount from my original asking price, and it reflects my desire to close this deal with you. Let's meet in the middle.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to close the deal, but I'm still a bit above my target price. Would you be willing to meet me at $915,000?",915000.0,Bob,6,
,,Alice,6,SellToJhon
