message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $120. I believe it's a fantastic deal and worth considering. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm interested in the product but would be willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $85 is a little too low for me. How about we meet in the middle at $105? It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still outside my budget. I'm happy to pay $90, which is a fair compromise.  Let's make this deal happen!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this.  Would you be willing to do $97?  That's my final offer.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
