alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. My turn to make a generous offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling more generous. Let's split this fairly and end the game.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm sticking to my ground. Let's wrap this up with a reasonable deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's meet in the middle. This seems like the most rational outcome.",Alice,5,
,,,Bob,5,accept
