alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, now it's my turn to be aggressive",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You were aggressive, now it's your turn to make a tough choice",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking control",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, no more extreme offers",Alice,5,
,,,Bob,5,accept
