message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer.  $170 is a bit higher than I'm comfortable with. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 is a bit steep for you, but I'm not willing to go as low as $130. I'm willing to meet you in the middle and sell the product to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit, but $155 is still a bit too high for me. I'm willing to go up to $140.  Let's see if we can find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit high for you, Bob, but I'm not willing to go as low as $140. I'm willing to compromise and sell the product to you for $147.50. What do you think?",147.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However,  $147.50 is still a bit too high for me.  I'm willing to pay $145.  Let's see if we can close this deal.",145.0,Bob,6,
,,Alice,6,SellToJhon
