message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $12000. I think it's a fair price considering its value, and I'm confident you'll find it beneficial.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. I'm willing to come down to $10500.  This is still a great deal for a product of this quality, and I'm hoping we can reach an agreement. Let's keep the conversation going.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going lower than $10250.  This is a fair price considering the value of the product. I'm confident we can reach a deal if we both work together.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product, but I'm willing to meet you in the middle. I'll offer $9750. Can you consider this offer?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to meet you at $10000. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
