message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer on it for $900,000?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can see the value of the product is worth a lot to you, and I'm willing to meet you in the middle. I can offer you the product for $850,000. Is that something you'd be interested in?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're really interested in the product, and I'm willing to make one more concession. I can offer you the product for $825,000. This is as low as I'm willing to go, but I think it's a fair price considering the value it will bring to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to be mindful of my budget. Would you consider $800,000?  This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
