message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I'm willing to come down a bit, but $1,800,000 is still quite low. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. How about we meet at $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $1,700,000 is a bit too low for me, but I'm willing to accept $1,850,000 to close the deal. This is my final offer.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, but I'm afraid $1,850,000 is still too high for me. I'm willing to go up to $1,700,000, as previously offered.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
