alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple fair offer. I get 6000 and you get 4000.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is a factor, but your offer is still too low for me. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the inflation impact, let's adjust the split to find a mutually acceptable solution.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"The clock is ticking, Bob.  This is a serious offer, and it's getting less appealing for both of us each round.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the substantial inflation impact on your side, I'm willing to take a bit more risk. Let's try to settle this before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  We're about to lose a lot of money over our stubbornness.  Meet me in the middle here.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Let's be realistic, Alice. We're both losing a lot of value here. I'm willing to take a bit more, but I'm still offering you a substantial amount. Let's settle this before it's too late.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, I'm compromising again. This is practically a gift at this point with how much we're losing.  Take it before it's too late!",Alice,9,
,,,Bob,9,accept
