round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our premium product. Invest in quality today for a lasting benefit. Price: $10000.,
,,Bob,1,"I'll take a chance on the premium product, Alice!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our high-quality item. A wise investment for those who appreciate superior value. Price: $10000.,
,,Bob,2,"I'm on a roll, Alice! I'll take another chance on the high-quality item!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,Unleash extraordinary performance with our meticulously designed high-quality product. A game-changer for discerning customers like yourself. Price: $10000.,
,,Bob,3,"I'm loving the high-quality streak, Alice! I'll take another chance on this meticulously designed product!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,Embark on an unparalleled journey of quality with our latest high-quality offering. An investment that promises to exceed expectations. Price: $10000.,
,,Bob,4,"I'm on a roll, Alice! I'll take another chance on this high-quality offering and see if the streak continues!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,Step into the realm of exceptional quality with our carefully curated high-quality product. A testament to our commitment to excellence. Price: $10000.,
,,Bob,5,"I'm feeling confident, Alice! I'll take another chance on this carefully curated high-quality product and see if the streak continues!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Experience the unexpected with our unique low-quality product. A rare opportunity to explore a different side of our offerings. Price: $10000.,
,,Bob,6,"Hmm, something doesn't feel right, Alice. I'll pass on this low-quality product and wait for the next opportunity.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,Revel in the unmatched quality of our latest high-quality product. A true masterpiece that promises to delight. Price: $10000.,
,,Bob,7,"I'm back on the hunt, Alice! I'll take another chance on this high-quality product and see if I can continue the streak!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Unwrap the ultimate in quality with our exquisite high-quality product. A selection for those who seek perfection. Price: $10000.,
,,Bob,8,"I'm loving the high-quality products, Alice! I'll take another chance on this exquisite product and see if the streak continues!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Explore a new dimension of our product line with our intriguing low-quality product. A chance to discover something different. Price: $10000.,
,,Bob,9,"I'm not feeling it, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,Embrace the pinnacle of quality with our handpicked high-quality product. A treasure for connoisseurs and enthusiasts alike. Price: $10000.,
,,Bob,10,"I'm back on the hunt, Alice! I'll take another chance on this handpicked high-quality product and see if I can continue the streak!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Venture into the world of our unconventional low-quality product. A unique experience for the bold and adventurous. Price: $10000.,
,,Bob,11,"I'm not feeling adventurous, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Dive into the unexpected with our distinctive low-quality product. A rare opportunity to explore beyond the norm. Price: $10000.,
,,Bob,12,"I'm not interested in exploring beyond the norm, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Unlock a new perspective with our innovative low-quality product. A chance to experience something truly unique. Price: $10000.,
,,Bob,13,"I'm not looking for something unique, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,Step out of your comfort zone with our groundbreaking low-quality product. A daring choice for the fearless. Price: $10000.,
,,Bob,14,"I'm not feeling fearless, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,Challenge your perceptions with our avant-garde low-quality product. A bold statement for the audacious spirit. Price: $10000.,
,,Bob,15,"I'm not feeling audacious, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,Embrace the unconventional with our thought-provoking low-quality product. A daring exploration for the curious mind. Price: $10000.,
,,Bob,16,"I'm not feeling curious, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,Indulge in the finest quality with our meticulously crafted high-quality product. A masterpiece for the refined palate. Price: $10000.,
,,Bob,17,"Ah, now this sounds like something I can get on board with, Alice! I'll take a chance on this meticulously crafted high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Uncover a new level of creativity with our unconventional low-quality product. A daring choice for the innovative spirit. Price: $10000.,
,,Bob,18,"I'm not feeling innovative, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,Experience the unexpected with our experimental low-quality product. A thrilling adventure for the bold and daring. Price: $10000.,
,,Bob,19,"I'm not feeling bold or daring, Alice. I'll pass on this low-quality product and wait for the next high-quality opportunity.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,Savor the unparalleled excellence of our latest high-quality product. A testament to craftsmanship and innovation. Price: $10000.,
,,Bob,20,"I'm ending on a high note, Alice! I'll take a chance on this latest high-quality product and see if I can end the game on a winning streak!",yes
