message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $20000. Is this a price you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit steep for me. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. Is that something you'd be interested in?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $16000, Bob. However, I'm willing to make a compromise. I'll meet you at $17000. Is that a price you'd be comfortable with?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $17500. This is as low as I'm willing to go. Is this a price you'd be willing to pay?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $17500, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $17250?",17250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $17500, Bob. I think this is a fair price considering the value of the product. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. I'm still willing to sell the product to John for $15000 if you're not interested.",17500.0,Alice,9,
,,Bob,9,BuyFromJhon
