alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm confident we can find a mutually beneficial outcome.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is eating into my share, I need a bit more to make it fair.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting nowhere with these back and forth offers. Let's just split it down the middle and call it a day.,Alice,5,
,,,Bob,5,accept
