round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Not interested in this one either!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Not buying this one either!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not buying this one, I'm still smarting from the last one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not interested, thanks for letting me know it's not worth it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not buying, hope I don't get burned again!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying, I'm still cautious after the last low-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not buying, I'm starting to think Alice is just trying to get rid of low-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not interested, the odds of it being good are low!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not buying, this pattern is getting too familiar!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe Alice is being honest this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not buying, I'm not getting my hopes up after the last good one!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, but I'm not getting too excited!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, I'm not so sure... Alice has recommended two high-quality products already, but that means there are still two low-quality products in the mix... I'll pass for now!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, I've been lucky twice already, maybe I'll get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not buying, I'm not going to get too greedy!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not buying, this one is probably a low-quality product too!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round and I'm not going to let a potential good deal slip away!"
