alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'll take 999999 and give you 1 to avoid the inflation.,Bob,2,
,,,Alice,2,reject
200000.0,800000.0,"I'll take a smaller share to avoid inflation, but still a decent chunk!",Alice,3,
,,,Bob,3,reject
1.0,999999.0,"I'm still going for the biggest share, but with the inflation hitting you harder, maybe this time you'll accept.",Bob,4,
,,,Alice,4,reject
100000.0,900000.0,"I'll take a tiny share, but at least it's something!",Alice,5,
,,,Bob,5,accept
