round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I might get lucky!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I don't think so, I've had a string of bad luck lately."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation, thanks!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, let's keep it going!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks for the suggestion!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of winning yet!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Keep 'em coming, Alice! I'm on a hot streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll take a break from the winning streak, thanks for the honesty, Alice."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to business as usual, I'll take the recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, I'm not feeling lucky today."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, might as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not worth the risk, thanks for the honesty, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, might get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again, I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, hoping for a change in luck."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, thanks for the win, Alice!"
