message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to start with a price of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the value you've described. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you think the product is a bit pricey, but I believe it's worth every penny. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1600000. This is a compromise, and I'm hoping we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1300000. I believe this is a fair price considering the value you've described. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good deal, and I appreciate your persistence. However, I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'm willing to make one more concession, but I need to make sure it's worth it. I'm counteroffering at $1500000. This is as low as I'm willing to go, and I'm hoping we can finally reach an agreement.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1250000. I believe this is a fair price considering the value you've described. What do you think?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel that we're getting close to the final stretch. I'm willing to make one more concession, but I need to make sure it's worth it. I'm counteroffering at $1450000. This is as low as I'm willing to go, and I'm hoping we can finally reach an agreement. I'm also keeping an eye on the market, and I'm not sure how long I can keep this product on the table at this price. What do you think?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1225000. I believe this is a fair price considering the value you've described. What do you think?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to the wire. I'm willing to make one more concession, but I need to make sure it's worth it. I'm counteroffering at $1400000, which is actually slightly higher than my previous offer. I'm hoping we can finally reach an agreement, but I'm also keeping in mind that I have another interested buyer who is willing to pay $1200000. What do you think?",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1200000. I believe this is a fair price considering the value you've described. What do you think?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
