alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's make it a bit more worthwhile for me this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time to be reasonable, Alice. A 50/50 split is the fairest and quickest way to settle this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm not. Take it or leave it",Alice,5,
,,,Bob,5,accept
