message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you, and I'm confident you'll find it valuable. I'm asking for $14,000, which reflects the true worth of what's being offered.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,000 is quite a bit lower than I can go. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. While $12,500 is closer, I'm still aiming for something more budget-friendly. Would you be willing to do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience. I want to make this work for both of us. How about we settle on $11,750?  That's a fair compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate the effort to find a compromise. How about we make it an even $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
