message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is too low for me.  How about we meet in the middle at $85?  This still gives you a good deal, and it's closer to what I need to get for this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm glad we're finding some middle ground. How about we settle at $75? It's a fair price, and I'm ready to buy right now if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we settle at $80? It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal!",80.0,Alice,5,
,,Bob,5,AcceptOffer
