alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the fact that the money loses value for me faster.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand your position, Bob, but my offer is still the most fair considering the long-term value. Let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm serious about getting a deal done, but it needs to be realistic. This offer reflects the time pressure and value depreciation we both face.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a compromise to get this done.  We both need to be realistic about the losses we'll face with further delays.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair option considering the time pressure and the fact that we both lose with each passing round. Let's be done with this.",Bob,6,
,,,Alice,6,accept
