message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price closer to my valuation. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I am proposing a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $11000. I'm willing to make another concession and offer the product for $11800.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I am willing to pay $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
I'm still not willing to go as low as $11500. I'm willing to make one more concession and offer the product for $12200.,12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to pay $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go as low as $12000. I'm willing to make one more concession and offer the product for $12400.,12400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $12300 for the product.",12300.0,Bob,10,
,,Alice,10,RejectOffer
