message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this great product. I think you'll really like it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $80 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $125 is still a bit outside my budget.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're willing to pay $95, but I need to make a bit more to make it worth my while. I'm willing to offer it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
