message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $900,000. This is a great deal, considering the product's value to you is $1,000,000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $700,000 is a bit low for me, but I'm willing to meet you halfway. I'll consider selling the product to you for $850,000. This is a fair price, considering the product's value to you is $1,000,000. Let me know if you're interested!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm trying to be mindful of my budget. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'll sell the product to you for $825,000. This is as low as I'm willing to go, considering the product's value to you is $1,000,000. Let me know if this is acceptable to you!",825000.0,Alice,5,
,,Bob,5,AcceptOffer
