message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll sell the product to you for $1225000. This is as low as I can go. What do you think?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $1050000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get close to your budget, Bob. However, I'm not willing to go below $1200000. I'll meet you halfway between your offer and my previous offer. I'll sell the product to you for $1162500. This is my final offer. What do you think?",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've made some concessions, but I'm still trying to get as close to my budget as possible. I'm willing to pay $1050000, and I'd like to discuss some additional perks or services that could be included in the deal. Would you be open to negotiating those?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to get closer to your budget, Bob. I'm willing to include some additional perks and services to sweeten the deal. I'll sell the product to you for $1050000, and I'll throw in a premium support package and a 1-year warranty. What do you think?",1050000.0,Alice,9,
,,Bob,9,AcceptOffer
