alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split.  I'll take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but still leave you with a decent amount.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,Let's try a 45/55 split.  I'll take a smaller share to keep the money flowing.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but you'll still get a small consolation prize.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to compromise further, but I need to make sure I get something out of this. Let's go with a 35/65 split.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a small token of appreciation.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,We're getting close to the end. I'll take 25% and you can have 75%. Let's get this done.,Alice,7,
,,,Bob,7,accept
