message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value, I propose a starting price of $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for your product.  However, $11,500 is a bit higher than my budget allows. I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your offer, but I need to maintain a fair profit margin. Therefore, I propose a price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,000 is still a bit high for me. Let's meet in the middle at $10,750. This price would be a fair compromise for both of us, and we can finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I appreciate your effort to find a compromise. Considering the value of the product and my profit margin, I propose a final price of $10,900 for the product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
